"156",0,-6.0329519158131e-15
"181",0,0.00999999999999564
"184",0,0.103666666666664
"186",0,0.0946666666666649
"203",0,-4.72066830070617e-15
"207",0,0.036666666666663
"231",0,-3.45501405263349e-15
"238",0,-6.18394224716212e-15
"239",0,0.00499999999999532
"240",0,0.00999999999999661
"242",0,-2.16937579011756e-15
"254",0,0.418333333333332
"260",0,-4.56523707725864e-15
"272",0,-5.36015676289026e-15
"276",0,0.019999999999997
"285",0,1.354
"292",0,0.418666666666666
"316",0,-4.14335232790108e-15
"318",0,-5.15143483426073e-15
"321",0,0.0659999999999962
"323",0,-5.60884672040629e-15
"324",0,-4.98490138056695e-15
"327",0,0.538999999999998
"328",0,-5.17808018685173e-15
"334",0,-3.43058914609173e-15
"338",0,0.064999999999998
"360",0,1.891
"363",0,-5.32018873400375e-15
"380",0,0.209166666666662
"381",0,0.0399999999999959
"392",0,-5.7109872386718e-15
"394",0,0.00999999999999429
"430",0,0.0074999999999961
"436",0,0.119999999999996
"449",0,-5.71320768472106e-15
"465",0,-6.21946938395013e-15
"471",0,-4.62740956663765e-15
"485",0,0.0199999999999962
"494",0,-5.48672218769752e-15
"505",0,0.0911666666666628
"520",0,-5.65991697953905e-15
"536",0,-5.91526827520283e-15
"544",0,-6.29274410357539e-15
"560",0,-4.72955008490317e-15
"564",0,0.0299999999999961
"569",0,0.0699999999999983
"592",0,-4.44533299059913e-15
"600",0,-4.16333634234434e-15
"606",0,-4.9737991503207e-15
"619",0,0.0399999999999946
"633",0,0.00999999999999538
"634",0,-5.50892664819003e-15
"636",0,-4.92272889118794e-15
"645",0,0.980833333333333
"660",0,0.331999999999999
"663",0,0.147499999999998
"715",0,-5.97299987248334e-15
"718",0,0.767833333333333
"728",0,1.811
"729",0,-4.41424674590962e-15
"732",0,0.0199999999999963
"734",0,0.109999999999997
"741",0,0.0366666666666619
"743",0,0.0799999999999978
"748",0,0.0299999999999944
"750",0,1.19233333333333
"755",0,-3.71702668644502e-15
"771",0,0.0999999999999974
"782",0,-5.89528426075958e-15
"786",0,-4.75175454539567e-15
"791",0,0.0299999999999974
"798",0,1.8425
"810",0,-4.72510919280467e-15
"817",0,-3.35731442646647e-15
"862",0,-4.46975789714088e-15
"883",0,0.0249999999999975
"889",0,-3.09530179265494e-15
"890",0,-5.45563594300802e-15
"900",0,-3.99236199655206e-15
"903",0,0.132333333333332
"914",0,-6.16617867876812e-15
"919",0,-6.32383034826489e-15
"925",0,-3.72368802459277e-15
"939",0,0.0266666666666639
"947",0,0.476999999999998
"950",0,-5.6576965334898e-15
"955",0,-5.48450174164827e-15
"967",0,-6.30828722592014e-15
"981",0,0.0399999999999966
"984",0,-4.04343225568482e-15
"993",0,-6.01296790136985e-15
"999",0,-6.3682392692499e-15
"1000",0,0.0299999999999939
"1009",0,0.049999999999997
"1011",0,-5.51780843238703e-15
"1012",0,-4.12336831345783e-15
"1027",0,-5.03819208574896e-15
"1047",0,-5.10702591327572e-15
"1050",0,-4.09894340691608e-15
"1051",0,-4.78062034403592e-15
"1056",0,-3.530509218308e-15
"1064",0,0.0699999999999966
"1074",0,0.00999999999999546
"1077",0,-5.89750470680883e-15
"1078",0,1.9245
"1094",0,4.86533333333333
"1095",0,0.0624999999999973
"1096",0,-4.15001366604884e-15
"1100",0,-5.33795230239775e-15
"1106",0,0.0199999999999946
"1117",0,0.0549999999999955
"1119",0,0.0299999999999959
"1147",0,-2.53574938824386e-15
"1152",0,0.691166666666666
"1153",0,0.109999999999997
"1155",0,4.62616666666667
"1180",0,0.200333333333329
"1191",0,-5.6710192097853e-15
"1207",0,-2.83995049699115e-15
"1212",0,-6.10178574333986e-15
"1213",0,-3.05533376376843e-15
"1217",0,0.241999999999998
"1218",0,0.0483333333333279
"1226",0,1.0575
"1227",0,-6.23279206024563e-15
"1232",0,0.181999999999998
"1237",0,0.00499999999999642
"1248",0,-5.58442181386454e-15
"1262",0,-3.12416759129519e-15
"1270",0,-6.06181771445335e-15
"1277",0,-6.17061957086662e-15
"1309",0,0.013999999999996
"1316",0,-6.34603480875739e-15
"1318",0,-5.90860693705508e-15
"1322",0,-4.18332035678759e-15
"1349",0,0.189999999999998
"1353",0,0.00499999999999511
"1356",0,-5.82200954113432e-15
"1359",0,-6.49036380195867e-15
"1375",0,-5.82200954113432e-15
"1377",0,0.0559999999999952
"1403",0,-6.44373443492441e-15
"1418",0,0.813999999999998
"1431",0,0.00999999999999536
"1438",0,0.169666666666666
"1450",0,-4.9338311214342e-15
"1451",0,-5.79092329644482e-15
"1460",0,-3.91686683087755e-15
"1473",0,-3.09086090055644e-15
"1522",0,0.0899999999999977
"1542",0,0.109999999999997
"1543",0,-5.27577981301874e-15
"1547",0,0.00999999999999525
"1554",0,0.188999999999997
"1581",0,-3.14637205178769e-15
"1582",0,-4.74953409934642e-15
"1590",0,0.922666666666666
"1591",0,-4.07229805432507e-15
"1592",0,-5.55333556917503e-15
"1601",0,-5.39346345362901e-15
"1610",0,-3.07087688611318e-15
"1613",0,0.236999999999997
"1618",0,2.247
"1630",0,-2.98205904414317e-15
"1631",0,-4.04343225568482e-15
"1633",0,-3.30846461338297e-15
"1634",0,-4.70512517836141e-15
"1637",0,0.356999999999997
"1639",0,-2.89324120217316e-15
"1646",0,-3.62598839842576e-15
"1648",0,-3.09308134660569e-15
"1649",0,-3.62820884447501e-15
"1655",0,-4.66959804157341e-15
"1680",0,0.00499999999999517
"1686",0,-4.91162666094169e-15
"1696",0,0.402666666666663
"1705",0,-6.28608276542764e-15
"1714",0,-6.25721696678738e-15
"1716",0,-5.29798427351125e-15
"1717",0,-6.0240701316161e-15
"1729",0,0.143999999999998
"1743",0,-4.98490138056695e-15
"1750",0,0.0199999999999951
"1752",0,0.0899999999999977
"1759",0,0.479999999999997
"1766",0,-5.97299987248334e-15
"1783",0,0.296666666666666
"1790",0,-4.52748949442139e-15
"1833",0,1.38933333333333
"1864",0,-3.557154570899e-15
"1865",0,0.330999999999999
"1869",0,-3.69704267200177e-15
"1870",0,-6.0507154842071e-15
"1897",0,0.301666666666665
"1903",0,0.0479999999999962
"1919",0,-5.88640247656258e-15
"1935",0,-5.56665824547053e-15
"1939",0,1.38933333333333
"1942",0,-4.6296300126869e-15
"1951",0,0.236999999999997
"1957",0,-3.52828877225875e-15
"1964",0,-5.49116307979602e-15
"1971",0,0.0399999999999972
"1982",0,-5.81756864903582e-15
"1983",0,-6.23057161419638e-15
"1984",0,0.0449999999999959
"1990",0,0.0299999999999965
"2027",0,-5.21360732363974e-15
"2029",0,0.00499999999999409
"2031",0,-6.42819131257966e-15
"2038",0,-5.20916643154123e-15
"2046",0,-4.94493335168045e-15
"2057",0,-4.03455047148782e-15
"2083",0,-5.02264896340421e-15
"2090",0,-4.92939022933569e-15
"2095",0,-6.41042774418565e-15
"2098",0,-5.96633853433559e-15
"2099",0,-3.25073301610246e-15
"2112",0,0.424999999999999
"2120",0,0.0966666666666662
"2126",0,0.236666666666665
"2162",0,0.024999999999996
"2166",0,-4.48974191158413e-15
"2169",0,1.912
"4",105,51.2091666666667
"13",1,1.37033333333333
"19",1,-8.94839757847876e-16
"20",4,10.2798333333333
"23",10,8.08666666666667
"24",1,0.0949999999999997
"34",8,2.07483333333333
"36",2,-5.01820807130571e-16
"42",11,20.1603333333333
"58",0,-5.6621374255883e-16
"61",0,-3.26405569239796e-16
"85",0,0.8725
"93",0,0.00999999999999933
"119",0,-7.90478793533111e-16
"123",0,0.0299999999999998
"129",0,-8.90398865749375e-16
"131",0,-6.66133814775094e-16
"135",0,-9.2148511043888e-16
"142",0,0.0899999999999998
"156",0,-5.90638649100583e-16
"181",0,-8.97060203897126e-16
"184",0,0.0599999999999991
"213",0,0.0379999999999994
"230",0,-9.96980276113391e-16
"238",0,-7.86037901434611e-16
"260",0,0.0199999999999993
"275",0,-2.93098878501041e-16
"283",0,-8.79296635503124e-16
"286",0,0.329
"292",0,0.2
"293",0,-7.54951656745106e-16
"309",0,0.0166666666666661
"316",0,-8.32667268468867e-16
"319",0,-5.52891066263328e-16
"328",0,-7.7937656328686e-16
"333",0,1.092
"336",0,-3.99680288865056e-16
"363",0,-9.05941988094128e-16
"373",0,0.42
"381",0,-9.54791801177635e-16
"384",0,-9.32587340685132e-16
"394",0,-7.59392548843607e-16
"395",0,-2.88657986402541e-16
"404",0,0.7995
"415",0,1.44633333333333
"450",0,0.39
"470",0,0.0599999999999992
"471",0,-8.30446822419617e-16
"513",0,-1.04360964314765e-15
"551",0,-8.77076189453874e-16
"556",0,-8.37108160567368e-16
"563",0,-4.2632564145606e-16
"572",0,-6.19504447740837e-16
"573",0,0.0899999999999996
"578",0,-8.88178419700125e-16
"585",0,-9.2148511043888e-16
"590",0,0.0199999999999995
"606",0,0.0199999999999996
"623",0,-6.28386231937839e-16
"633",0,0.00999999999999968
"634",0,-8.21565038222616e-16
"635",0,0.0676666666666659
"641",0,0.00749999999999967
"645",0,0.819833333333333
"646",0,0.0249999999999998
"664",0,-7.03881397612349e-16
"665",0,-6.88338275267597e-16
"686",0,0.909333333333333
"690",0,-7.03881397612349e-16
"705",0,0.00999999999999944
"708",0,-8.37108160567368e-16
"715",0,-9.83657599817889e-16
"718",0,1.33616666666667
"719",0,-9.14823772291129e-16
"723",0,-7.32747196252603e-16
"729",0,0.0249999999999995
"733",0,-1.0769163338864e-15
"741",0,-5.41788836017076e-16
"743",0,0.0599999999999996
"759",0,0.0999999999999997
"775",0,-4.72955008490317e-16
"782",0,-8.5265128291212e-16
"798",0,2.501
"810",0,-5.72875080706581e-16
"817",0,-5.7065463465733e-16
"818",0,2.93766666666667
"846",0,-9.50350909079134e-16
"850",0,-8.45989944764369e-16
"861",0,-8.06021915877864e-16
"870",0,-9.50350909079134e-16
"873",0,-7.52731210695856e-16
"876",0,0.00999999999999972
"878",0,0.00999999999999943
"883",0,0.0199999999999996
"889",0,0.180333333333333
"890",0,-7.28306304154103e-16
"916",0,-5.37347943918576e-16
"920",0,-2.79776202205539e-16
"925",0,-8.72635297355373e-16
"927",0,-7.66053886991358e-16
"943",0,-7.061018436616e-16
"944",0,-1.01918473660589e-15
"947",0,-9.01501095995627e-16
"949",0,-6.77236045021345e-16
"950",0,0.00749999999999949
"956",0,-8.41549052665869e-16
"965",0,0.00999999999999957
"966",0,-9.68114477473137e-16
"982",0,-9.2370555648813e-16
"984",0,-5.86197757002083e-16
"991",0,0.247
"992",0,-7.68274333040608e-16
"993",0,0.0299999999999994
"1004",0,-8.79296635503124e-16
"1013",0,0.0779999999999994
"1016",0,0.0299999999999992
"1027",0,-4.06341627012807e-16
"1030",0,0.34
"1031",0,-3.37507799486048e-16
"1046",0,-9.37028232783632e-16
"1047",0,-1.01696429055664e-15
"1056",0,-1.01474384450739e-15
"1069",0,-7.32747196252603e-16
"1077",0,-6.26165785888588e-16
"1078",0,1.67516666666667
"1090",0,-8.21565038222616e-16
"1101",0,0.0599999999999993
"1102",0,-6.52811138479592e-16
"1103",0,0.0199999999999999
"1106",0,-8.72635297355373e-16
"1107",0,-9.76996261670138e-16
"1108",0,-3.95239396766556e-16
"1112",0,-8.06021915877864e-16
"1114",0,0.0299999999999994
"1115",0,-7.94919685631612e-16
"1118",0,0.0249999999999996
"1119",0,0.0499999999999994
"1121",0,-8.74855743404623e-16
"1137",0,-6.99440505513849e-16
"1147",0,0.31
"1154",0,0.00999999999999975
"1155",0,3.158
"1157",0,0.194
"1159",0,0.0299999999999999
"1191",0,-9.9253938401489e-16
"1200",0,0.0199999999999996
"1211",0,-6.68354260824344e-16
"1239",0,-7.17204073907851e-16
"1240",0,-8.41549052665869e-16
"1244",0,0.0449999999999995
"1248",0,-7.72715225139109e-16
"1262",0,0.00999999999999932
"1268",0,-8.54871728961371e-16
"1269",0,-8.37108160567368e-16
"1298",0,-9.57012247226885e-16
"1309",0,0.0316666666666661
"1312",0,-7.39408534400354e-16
"1323",0,-7.46069872548105e-16
"1327",0,0.101166666666666
"1332",0,-7.8159700933611e-16
"1354",0,-5.72875080706581e-16
"1395",0,1.27916666666667
"1396",0,-5.37347943918576e-16
"1402",0,-6.90558721316847e-16
"1403",0,-8.70414851306123e-16
"1422",0,0.0999999999999996
"1424",0,1.95
"1449",0,-3.04201108747293e-16
"1472",0,0.00666666666666605
"1486",0,-4.75175454539567e-16
"1487",0,-4.35207425653061e-16
"1490",0,-2.88657986402541e-16
"1518",0,-6.97220059464598e-16
"1519",0,-9.70334923522387e-16
"1536",0,0.125
"1542",0,0.0299999999999993
"1544",0,8.3475
"1547",0,-2.42028619368284e-16
"1557",0,0.540666666666667
"1571",0,0.00666666666666654
"1572",0,-4.08562073062058e-16
"1577",0,0.101166666666666
"1581",0,-5.46229728115577e-16
"1590",0,0.819666666666667
"1591",0,-4.35207425653061e-16
"1600",0,0.22
"1604",0,-4.77395900588817e-16
"1607",0,-8.90398865749375e-16
"1629",0,-7.86037901434611e-16
"1649",0,-8.4821039081362e-16
"1655",0,-9.30366894635881e-16
"1661",0,-7.50510764646606e-16
"1662",0,-7.30526750203353e-16
"1665",0,-9.9031893796564e-16
"1684",0,0.0066666666666659
"1685",0,0.0614999999999997
"1686",0,-6.94999613415348e-16
"1690",0,-3.97459842815806e-16
"1696",0,0.303
"1714",0,-8.23785484271866e-16
"1723",0,0.00999999999999926
"1750",0,-8.68194405256872e-16
"1760",0,-9.59232693276135e-16
"1765",0,-6.90558721316847e-16
"1769",0,-6.52811138479592e-16
"1770",0,0.1225
"1775",0,0.0299999999999996
"1785",0,0.0199999999999994
"1788",0,-1.73194791841524e-16
"1789",0,-6.3948846218409e-16
"1790",0,-6.46149800331841e-16
"1819",0,-6.43929354282591e-16
"1833",0,0.314666666666666
"1858",0,-6.03961325396085e-16
"1861",0,-7.37188088351104e-16
"1862",0,0.486666666666667
"1864",0,-3.77475828372553e-16
"1878",0,0.00999999999999924
"1903",0,0.0199999999999996
"1919",0,-6.97220059464598e-16
"1928",0,0.11
"1959",0,0.0149999999999999
"1965",0,0.00999999999999915
"1973",0,-5.57331958361829e-16
"1980",0,-7.39408534400354e-16
"1983",0,-8.68194405256872e-16
"1990",0,0.277
"1996",0,-7.28306304154103e-16
"2022",0,-9.12603326241879e-16
"2023",0,-1.02140518265514e-15
"2031",0,-8.92619311798626e-16
"2041",0,-9.10382880192628e-16
"2058",0,0.963
"2063",0,0.0166666666666659
"2071",0,-8.65973959207622e-16
"2080",0,-6.86117829218347e-16
"2085",0,-8.63753513158372e-16
"2091",0,0.0599999999999991
"2092",0,0.0779999999999993
"2113",0,1.1605
"2120",0,0.746666666666667
"2164",0,2.0795
"2167",0,0.00999999999999975
"2",2,0.0599999999999987
"4",105,94.4026666666667
"5",36,28.0865
"6",35,6.543
"9",8,0.193333333333333
"10",2,0.969166666666667
"11",39,6.4605
"12",18,4.037
"13",1,1.4075
"15",31,9.332
"22",7,6.91816666666667
"24",1,0.0999999999999993
"32",5,4.71733333333333
"56",0,-1.54543045027822e-15
"57",0,0.066666666666666
"58",0,0.0299999999999978
"61",0,-1.68975944347949e-15
"82",0,0.0299999999999983
"105",0,0.0224999999999972
"119",0,0.014999999999998
"122",0,-2.15161222172355e-15
"131",0,-2.73336908662714e-15
"135",0,-3.00870439673417e-15
"143",0,0.0474999999999987
"150",0,-2.57793786317961e-15
"156",0,-2.87325718772991e-15
"159",0,0.011666666666665
"165",0,0.0766666666666653
"186",0,-1.49880108324396e-15
"190",0,-1.48547840694846e-15
"203",0,-2.42694753183059e-15
"246",0,-2.97761815204467e-15
"247",0,0.0299999999999975
"254",0,0.192666666666666
"260",0,-2.00506278247303e-15
"264",0,-1.81632486828676e-15
"275",0,-2.42916797787984e-15
"285",0,0.540499999999999
"293",0,0.0966666666666642
"304",0,0.0933333333333326
"310",0,0.860166666666667
"318",0,-2.4669155607171e-15
"319",0,0.128999999999998
"326",0,0.0648333333333325
"333",0,0.870833333333333
"342",0,-1.73194791841524e-15
"351",0,-1.66089364483923e-15
"353",0,1.1865
"363",0,-2.5113244817021e-15
"367",0,0.488499999999999
"402",0,0.513
"405",0,0.0133333333333314
"411",0,-2.1627144519698e-15
"414",0,0.0099999999999978
"415",0,0.433666666666666
"418",0,0.00399999999999774
"430",0,-1.75859327100625e-15
"436",0,0.0899999999999984
"446",0,19.149
"449",0,-2.52908805009611e-15
"452",0,2.60533333333333
"465",0,-3.06865644006393e-15
"471",0,0.00333333333333052
"485",0,-1.92512672470002e-15
"495",0,-2.8377300509419e-15
"499",0,-1.23900889548167e-15
"520",0,-2.77555756156289e-15
"527",0,0.013333333333332
"529",0,-2.4624746686186e-15
"530",0,-3.04645197957143e-15
"536",0,0.0299999999999971
"542",0,0.0749999999999986
"554",0,0.00999999999999857
"559",0,0.00583333333333103
"573",0,0.0399999999999985
"585",0,-3.30402372128447e-15
"594",0,-2.88213897192691e-15
"604",0,-3.26183524634871e-15
"623",0,-2.92876833896116e-15
"626",0,-2.60902410786912e-15
"634",0,-2.59570143157362e-15
"635",0,0.0499999999999982
"639",0,0.0199999999999989
"640",0,0.0699999999999977
"641",0,0.00999999999999786
"654",0,-3.05533376376843e-15
"663",0,0.125999999999999
"666",0,1.01
"673",0,-3.1685765122802e-15
"675",0,-1.95399252334028e-15
"712",0,0.148
"718",0,1.15416666666667
"719",0,-2.67785793539588e-15
"723",0,0.0299999999999972
"737",0,-1.57429624891847e-15
"742",0,0.367666666666666
"743",0,-1.91846538655227e-15
"748",0,-2.83550960489265e-15
"749",0,0.00999999999999786
"775",0,-2.23820961764432e-15
"784",0,-2.09832151654155e-15
"790",0,0.0099999999999985
"792",0,0.0149999999999979
"809",0,-2.73780997872564e-15
"810",0,-3.04201108747293e-15
"824",0,0.0224999999999984
"862",0,-3.12638803734444e-15
"874",0,-1.72750702631674e-15
"881",0,0.00999999999999883
"899",0,-2.93320923105966e-15
"936",0,-3.05089287166993e-15
"937",0,19.15
"966",0,-1.47437617670221e-15
"974",0,-3.04645197957143e-15
"991",0,0.195999999999999
"992",0,-2.88213897192691e-15
"993",0,0.0299999999999972
"1000",0,-3.00426350463567e-15
"1003",0,-2.95319324550292e-15
"1015",0,1.11
"1026",0,-1.35225164399344e-15
"1030",0,0.115999999999999
"1031",0,-2.8377300509419e-15
"1036",0,0.103333333333331
"1044",0,-3.07753822426093e-15
"1050",0,-2.08055794814754e-15
"1056",0,0.00999999999999843
"1063",0,-2.79110068390764e-15
"1064",0,-1.29452004671293e-15
"1065",0,0.0899999999999982
"1066",0,-3.27071703054571e-15
"1078",0,1.84633333333333
"1085",0,0.00999999999999854
"1087",0,0.316833333333333
"1100",0,-2.50466314355435e-15
"1101",0,0.0359999999999977
"1113",0,-2.1538326677728e-15
"1114",0,-2.00950367457153e-15
"1116",0,0.00999999999999825
"1118",0,-1.50324197534246e-15
"1120",0,-1.78079773149875e-15
"1174",0,0.0199999999999988
"1191",0,-2.74447131687339e-15
"1195",0,-2.20268248085631e-15
"1199",0,0.0266666666666657
"1207",0,-1.90070181815827e-15
"1211",0,-2.8244073746464e-15
"1212",0,-3.14859249783694e-15
"1218",0,0.0148333333333305
"1264",0,-1.82076576038526e-15
"1265",0,-1.8052226380405e-15
"1266",0,-1.8052226380405e-15
"1277",0,-3.04645197957143e-15
"1278",0,0.0859999999999992
"1279",0,-2.93320923105966e-15
"1286",0,0.0399999999999993
"1310",0,0.0124999999999985
"1311",0,-1.68087765928249e-15
"1316",0,-3.21964677141295e-15
"1340",0,0.00333333333333044
"1352",0,0.0908333333333306
"1353",0,0.00983333333333102
"1359",0,-3.29514193708746e-15
"1376",0,0.0149999999999971
"1381",0,0.0369999999999981
"1382",0,0.00983333333333149
"1431",0,-2.4624746686186e-15
"1438",0,0.366333333333333
"1441",0,0.0299999999999974
"1449",0,-2.20934381900406e-15
"1450",0,-2.40252262528884e-15
"1452",0,0.609333333333333
"1480",0,-2.03170813506404e-15
"1490",0,-2.20934381900406e-15
"1494",0,0.0239999999999982
"1505",0,-2.86215495748365e-15
"1518",0,-2.55573340268711e-15
"1522",0,0.0324999999999985
"1540",0,0.0266666666666656
"1543",0,-2.64455124465712e-15
"1545",0,-3.10862446895044e-15
"1556",0,0.0124999999999985
"1557",0,-1.66089364483923e-15
"1572",0,-2.66897615119888e-15
"1577",0,0.0164999999999973
"1582",0,0.00333333333333067
"1585",0,0.0231666666666651
"1593",0,-2.60014232367212e-15
"1600",0,0.0199999999999977
"1607",0,-3.27959881474271e-15
"1610",0,-2.28927987677707e-15
"1613",0,0.0858333333333318
"1633",0,-1.67421632113474e-15
"1634",0,0.00333333333333083
"1637",0,0.0749999999999985
"1639",0,-1.25899290992493e-15
"1649",0,-1.66977542903624e-15
"1674",0,-2.87769807982841e-15
"1676",0,-2.93098878501041e-15
"1681",0,-2.77333711551364e-15
"1686",0,-2.99760216648792e-15
"1690",0,-2.25819363208757e-15
"1695",0,-3.22408766351145e-15
"1728",0,-2.64677169070637e-15
"1734",0,-2.79998246810464e-15
"1743",0,-2.73336908662714e-15
"1745",0,0.00333333333333043
"1749",0,2.29216666666667
"1758",0,0.101999999999999
"1768",0,-2.35811370430383e-15
"1782",0,-2.70894418008538e-15
"1789",0,-1.93622895494627e-15
"1794",0,0.0299999999999979
"1862",0,0.436499999999999
"1864",0,-2.32702745961433e-15
"1867",0,0.560166666666666
"1879",0,-3.07975867031018e-15
"1890",0,0.0199999999999973
"1891",0,-2.32702745961433e-15
"1892",0,0.0299999999999976
"1911",0,-1.47215573065296e-15
"1927",0,-3.02202707302968e-15
"1965",0,-3.00204305858642e-15
"1966",0,0.0098333333333318
"1983",0,-3.32178728967847e-15
"1996",0,0.0608333333333305
"2006",0,-3.09086090055644e-15
"2007",0,0.00333333333333062
"2012",0,0.0499999999999985
"2023",0,-2.65121258280487e-15
"2027",0,-2.03836947321179e-15
"2032",0,0.0733333333333309
"2046",0,-2.64011035255862e-15
"2062",0,-3.27071703054571e-15
"2067",0,-2.00284233642378e-15
"2078",0,-1.51656465163796e-15
"2086",0,-2.65787392095262e-15
"2090",0,-2.61124455391837e-15
"2098",0,-3.06199510191618e-15
