"12",18,0.332329400447722
"13",1,0.300672712279117
"14",5,0.0240195986701776
"22",7,1.34300620739569
"23",10,0.192746062437305
"31",26,1.52439823999304
"34",8,1.75704789489753
"35",6,3.16168041749122
"36",2,0.378553828155867
"37",9,0.123266260933053
"40",8,1.88148842778167
"42",11,69.4971783475533
"44",111,966.789530993264
"56",0,0.323797520265967
"61",0,0.216056604632427
"130",0,0.108527913404719
"131",0,0.0391560534641626
"135",0,0.0450759978739841
"142",0,0.0206456971764469
"143",0,2.24876995253584
"146",0,0.00826175252837671
"159",0,0.137138383786388
"165",0,0.130575215978608
"173",0,0.0132329003095376
"184",0,0.0171219919188798
"186",0,0.00283115592021386
"190",0,0.000932751218020112
"204",0,0.0532297882749464
"223",0,0.00538146554920354
"234",0,0.0129786312099435
"238",0,0.03179893182486
"254",0,0.0453703160809793
"260",0,0.0254825750316498
"264",0,0.0175396204280344
"272",0,0.170458123607383
"276",0,0.0011538819549058
"285",0,0.260455937212375
"286",0,0.612933431988066
"311",0,0.143187420034979
"316",0,0.0464358838296246
"323",0,0.052988445775249
"324",0,0.0104698908504805
"352",0,0.111761940340782
"353",0,0.0369872457707308
"373",0,0.155710368057534
"375",0,0.0522790620685722
"381",0,0.100733688041247
"414",0,0.0166054871328246
"415",0,0.0742393752080265
"448",0,0.114756949868668
"449",0,0.0229645714983346
"456",0,0.00425551149152276
"464",0,0.0277255468373984
"470",0,0.0364723505313777
"471",0,0.0183730632140519
"494",0,0.071566004606265
"495",0,0.0126303199311827
"518",0,0.0412854737430137
"520",0,0.0377660869684418
"542",0,0.0181320676462506
"545",0,0.0783969035711168
"569",0,0.0144960217733618
"570",0,0.00277024258785794
"582",0,0.0541205344188885
"590",0,0.00969272829708019
"594",0,0.0135809354149509
"600",0,0.0096825557813757
"604",0,0.0735691191055273
"606",0,0.368030096273191
"619",0,0.109779919339155
"622",0,9.18618355263558
"626",0,0.0184495246783165
"636",0,0.141425887006801
"639",0,0.514951009807867
"640",0,0.0192536255449412
"645",0,0.232463517446096
"646",0,0.0185828456043737
"650",0,0.0308408080371579
"652",0,0.00330889681582395
"660",0,0.170977885929004
"664",0,0.0243108667086194
"665",0,0.00457114192316046
"675",0,0.0407545711993689
"683",0,0.185265454375657
"712",0,0.312529020895877
"715",0,0.0842353566650426
"718",0,0.506612726092904
"719",0,0.00761127794625841
"723",0,0.0986630503985446
"733",0,0.0145510316602086
"734",0,0.00173508159698038
"742",0,0.0185714509534105
"748",0,0.00434121602763154
"758",0,0.00928778701441177
"772",0,0.0481042052309757
"785",0,0.0268400206924564
"817",0,0.0109984004945882
"826",0,0.0244080804763299
"831",0,0.0535430992800346
"850",0,0.00581881941579238
"854",0,0.0174080292574563
"876",0,0.00478137905746119
"878",0,0.00236941539644879
"887",0,0.0608122950003666
"890",0,0.0046403335677031
"898",0,0.00736591996690126
"950",0,0.0012148745421714
"955",0,0.00851802735623916
"956",0,0.00453858881117465
"962",0,0.00790944830259179
"981",0,0.00542146299636772
"991",0,0.01911231836536
"992",0,0.0319694894306771
"993",0,0.150757769061193
"1003",0,0.00786014171907397
"1010",0,0.0276483464521123
"1012",0,0.0128822624901925
"1015",0,0.0253014509662443
"1033",0,0.284007058522836
"1044",0,0.0225057490822068
"1049",0,0.0189148664506041
"1056",0,0.0240011994113841
"1064",0,0.0999883523979965
"1066",0,0.0313943352602753
"1069",0,0.000754630244077015
"1078",0,16.9268746605339
"1090",0,0.0204669574534179
"1096",0,0.0202869958241473
"1097",0,0.0137996372855898
"1101",0,0.284418314688829
"1103",0,0.0257190267190765
"1108",0,0.0458572447104311
"1114",0,0.00950942683101996
"1115",0,0.036321306386422
"1119",0,0.0155961198050988
"1120",0,0.00270876922434475
"1125",0,0.0335166659111709
"1146",0,0.0215335399913036
"1147",0,0.0158907154027565
"1153",0,0.0634811572665624
"1180",0,0.194217135537025
"1196",0,0.0602255737281871
"1207",0,0.0245238473836051
"1226",0,0.00559583610820947
"1227",0,0.0114518705267982
"1240",0,0.00168921469676904
"1244",0,0.00645370885931577
"1248",0,0.00700096257028581
"1265",0,0.019569918598899
"1266",0,0.0141379695705904
"1279",0,0.00683130058727924
"1283",0,0.0055154905036133
"1286",0,0.0271497578584926
"1299",0,0.0116715462268204
"1300",0,0.0255252535607978
"1305",0,0.00781980852185355
"1309",0,0.0238132143955855
"1316",0,0.0200327983895335
"1317",0,0.0591215971541862
"1352",0,0.0313493287515735
"1354",0,0.00676042334579113
"1368",0,0.0617633951289872
"1380",0,0.00405728435761388
"1422",0,2.12041442613461
"1423",0,0.157851199023103
"1439",0,0.0138204732302153
"1442",0,0.00414067331886428
"1448",0,0.0384827826960843
"1451",0,0.0136606069169327
"1486",0,0.00158045658177821
"1501",0,0.0131158128034142
"1519",0,0.0131720627808951
"1520",0,0.0478452641511072
"1522",0,0.00956151651986274
"1540",0,0.0692804237737732
"1570",0,0.0447486438378255
"1577",0,0.0292557169557697
"1590",0,0.0562676975100766
"1591",0,0.0345604025046543
"1592",0,0.00195807303869126
"1601",0,0.00982620588322719
"1613",0,0.0536384503809854
"1626",0,0.38857594574442
"1629",0,0.00696150094408685
"1630",0,0.0113775725138439
"1633",0,0.00151857002255908
"1639",0,0.00252648081617059
"1648",0,0.00237902124025452
"1649",0,0.00161990921346278
"1655",0,0.0441001982921193
"1674",0,0.00499247966517254
"1690",0,0.00259677901855361
"1700",0,0.0173499325206013
"1705",0,0.00475818507656921
"1712",0,0.0173075681054709
"1716",0,0.0115615177731326
"1723",0,0.00430766280718044
"1734",0,0.0163660092095018
"1743",0,0.0394661826003725
"1750",0,0.0339093792198945
"1752",0,0.0186049495359099
"1757",0,0.033293611093112
"1758",0,0.524862643332081
"1765",0,0.011489036053923
"1776",0,0.00344541535433967
"1780",0,0.0136207555136068
"1790",0,0.0463815647843115
"1791",0,0.188719781701399
"1794",0,0.124205456117527
"1821",0,0.0242720110895415
"1846",0,0.0635885219374719
"1857",0,1.26520187494903
"1864",0,0.0119153515406648
"1878",0,0.0110820128698781
"1879",0,0.0163155763438142
"1882",0,0.0535796574592039
"1897",0,0.00273658588485424
"1919",0,0.0107426093064811
"1939",0,0.00175606900123124
"1940",0,0.000918740198355064
"1942",0,9.63722342882329e-05
"1951",0,0.0366808921302095
"1982",0,0.0811868432409779
"1989",0,0.0481011255241908
"1993",0,0.0373049573323459
"1996",0,0.0458795876381209
"2002",0,0.026291558805079
"2007",0,0.048068653051029
"2023",0,0.010750288579192
"2028",0,0.0564103739207463
"2029",0,0.0286783386813141
"2058",0,0.231407264491614
"2067",0,0.00250165632862522
"2083",0,0.0354058539717964
"2088",0,0.0681429297619789
"2095",0,0.0126710337828719
"2099",0,0.00956151587936127
"2111",0,0.555063817370464
"2120",0,0.304614232412404
"2164",0,0.0347187264655591
"2167",0,0.0102271116956377
"2",2,0.00880082779146898
"14",5,0.171198624357368
"20",4,0.888589070666657
"21",10,1.76091251341282
"23",10,7.02351439345242
"27",159,294.916466523104
"28",1,0.0411132753422845
"40",8,158.114140950963
"58",0,0.631029987685541
"61",0,55.2756516642373
"71",0,0.202742239400471
"83",0,0.00772997725302074
"92",0,0.0429360257872984
"119",0,0.0318495417223131
"122",0,0.0421616551635016
"129",0,0.0210430206152747
"142",0,0.0282640554770669
"145",0,0.00764611715957215
"149",0,0.00626299759695957
"156",0,0.0458747240493829
"159",0,0.0179481386571769
"174",0,0.0692371346587837
"184",0,0.0886036921392632
"190",0,0.00275358808876498
"207",0,0.268075276676092
"228",0,0.115490798352433
"230",0,0.114615952337749
"231",0,0.166602861448555
"243",0,0.0295563423713543
"246",0,0.0184941277087157
"247",0,0.0360128522880194
"266",0,0.0333855262375699
"272",0,0.201600675901065
"275",0,0.0232463104610665
"285",0,0.270115846420863
"292",0,0.34810774158164
"309",0,0.0921927312489007
"317",0,0.0345034667693176
"324",0,0.0150381910164671
"326",0,0.304451524161569
"338",0,0.172131166383213
"351",0,0.0115549334537799
"352",0,0.127674029271275
"354",0,4.13906027324636
"394",0,0.01396637049788
"404",0,0.0966523139040626
"408",0,0.0558975858164765
"414",0,0.0249592944984237
"417",0,0.32513576483193
"436",0,0.10703199064549
"446",0,1.16593640084299
"449",0,0.141597724061559
"450",0,0.0405754514242992
"456",0,0.00581457930937465
"465",0,0.156704731683006
"529",0,0.0071543544742168
"530",0,0.0145291062231019
"544",0,0.0139743652468373
"545",0,0.0713814524775659
"554",0,0.0108307752347874
"556",0,0.0277864270630264
"570",0,0.0193096860373768
"573",0,0.099488580852453
"619",0,0.0203488259257836
"634",0,0.152341671351125
"639",0,0.142689038705038
"640",0,0.20967956805178
"645",0,0.864619240083598
"652",0,0.0129484213908968
"654",0,0.0202500689690504
"662",0,2.85830598715904
"673",0,0.0124005403705769
"691",0,0.0242922899120697
"700",0,0.25775916038456
"702",0,0.364644417357867
"705",0,0.064227729351235
"708",0,0.0314025838495405
"712",0,1.10711847543848
"723",0,0.0703096843666206
"728",0,0.281944973661235
"733",0,0.0226366198406719
"743",0,0.0924974472071796
"747",0,0.165173706604638
"762",0,0.0526428412365399
"772",0,0.0368940535837708
"786",0,0.0229978348247887
"798",0,0.169653852467288
"801",0,0.101305144670457
"826",0,0.0880658631260252
"846",0,0.0118730957996419
"857",0,0.0323875751987942
"867",0,0.147082297699248
"873",0,0.00726978624792936
"874",0,0.00788803335763136
"876",0,0.00576613637139837
"878",0,0.0026018384900047
"886",0,0.0593052355274884
"899",0,0.0173099417764643
"903",0,0.079189345369948
"911",0,0.112787874629259
"916",0,0.0237133916346902
"920",0,0.0587537085377191
"939",0,0.150431823226957
"944",0,0.0533736440763086
"947",0,0.0541739294558222
"955",0,0.0158643673328838
"956",0,0.0558973208636087
"965",0,0.00764082908052837
"966",0,0.0102989374865014
"981",0,0.01699426622867
"984",0,0.0403756695273847
"992",0,0.0663234101416861
"996",0,0.0389270553014997
"1010",0,0.229185568623514
"1016",0,0.258683499420029
"1021",0,0.00673486349745563
"1026",0,0.00944266382868536
"1030",0,0.129630303872663
"1031",0,0.0832376239739877
"1041",0,0.0804511249172966
"1044",0,0.0267587449115159
"1050",0,0.0278657768426814
"1090",0,0.0706789075356698
"1096",0,0.0525635394103984
"1107",0,0.0328952797295832
"1113",0,0.035996222475207
"1114",0,0.015663827090352
"1117",0,0.0194096888504252
"1118",0,0.0440870604061343
"1119",0,0.0297268197992428
"1125",0,0.0334720924658288
"1137",0,0.0956725584448704
"1157",0,0.197660591922257
"1159",0,0.0613572516890253
"1174",0,0.0477588415735
"1180",0,0.126506533713152
"1191",0,0.0330044774698479
"1199",0,0.0197567356718895
"1210",0,0.077863978425208
"1211",0,0.0829820870900724
"1236",0,0.030651987204688
"1239",0,0.0352677899907413
"1240",0,0.0216766495350345
"1268",0,0.0410618267916442
"1280",0,0.141156697077246
"1283",0,0.0111683963419026
"1298",0,0.0236401019171813
"1299",0,0.0371125733173884
"1310",0,0.244593285446726
"1316",0,0.0268221915706889
"1317",0,0.0843717407356275
"1318",0,0.0364444339356614
"1322",0,0.0113377428629904
"1339",0,1.0682507476081
"1340",0,0.433234225020585
"1349",0,0.10547126354586
"1352",0,0.12490722697223
"1381",0,0.181309494850009
"1382",0,0.159200838484578
"1396",0,0.387785474008015
"1402",0,0.0789321041752134
"1439",0,0.0468397580387806
"1441",0,0.0339829707860753
"1451",0,0.0165792496229057
"1460",0,0.046161788907364
"1483",0,0.0158406779960257
"1487",0,0.109401879976877
"1490",0,0.0152441073523767
"1501",0,0.0184799678767017
"1522",0,0.213450274936619
"1540",0,0.0307081298148377
"1564",0,0.0273162173668139
"1572",0,0.146873415738643
"1577",0,0.0231340549654571
"1581",0,0.00687254170752625
"1590",0,0.0207064963200159
"1591",0,0.0266780482516677
"1601",0,0.0515629627805721
"1625",0,0.0295297669159021
"1633",0,0.00735876871063525
"1634",0,0.0261418418461527
"1637",0,0.0259146423404638
"1640",0,0.0595838512156472
"1654",0,0.00920026165698981
"1665",0,0.00713280795267704
"1675",0,0.0969052063741549
"1684",0,0.0672474658304585
"1685",0,0.204178898618379
"1713",0,0.0191309808905507
"1716",0,0.0207236065711267
"1717",0,0.041087933500305
"1729",0,1.0288561883486
"1734",0,0.0133393699250077
"1743",0,0.0260419917756135
"1758",0,0.458669567515691
"1760",0,0.0366564479413748
"1765",0,0.135007177512603
"1766",0,0.244668020098799
"1769",0,0.0232725139229152
"1780",0,0.0126525108719225
"1788",0,0.0126941684915052
"1789",0,0.0158905156383286
"1804",0,0.0250456827888956
"1814",0,0.0268269810428986
"1823",0,0.429743987955066
"1827",0,0.0270158232654177
"1836",0,0.0812544555149505
"1846",0,0.0466294811028584
"1859",0,0.0634564417860023
"1861",0,0.0202638926634706
"1862",0,0.0155754694054841
"1867",0,0.0636742662737689
"1897",0,0.00926560686104787
"1918",0,0.17494822140156
"1919",0,0.0536463730833646
"1950",0,0.559623684093785
"1957",0,0.0190416478259184
"1982",0,0.0314955815830699
"1989",0,0.0767053662273604
"1993",0,0.00873083352685306
"2002",0,0.0178613375576228
"2023",0,0.0213007032247021
"2029",0,0.0391261263733273
"2031",0,0.0371639629289381
"2033",0,0.0144363362857026
"2034",0,0.0351851820286925
"2045",0,0.01381631403159
"2046",0,0.0110898691495811
"2049",0,0.074164637518649
"2059",0,0.029291838029105
"2070",0,0.0117333360703483
"2072",0,0.304098894360868
"2078",0,0.049972487377946
"2080",0,0.0416162620203247
"2083",0,0.0546334848403695
"2098",0,0.0117171178048261
"2101",0,0.00857758088929955
"2112",0,0.670177409043707
"2113",0,46.0596870709903
"2119",0,0.0136195708141788
"2130",0,0.101527195329813
"2143",0,0.0518708335209464
"2169",0,0.0818521384849515
"3",110,215.191477801706
"4",105,368.888592697427
"11",39,5.86929578394108
"12",18,2.67402765690082
"15",31,63.8488589106728
"24",1,0.17126558585951
"27",159,84.6037670610787
"32",5,14.3280961991782
"35",6,12.0734878010228
"40",8,490.644821760604
"57",0,1.06114845655763
"61",0,9.12923297185103
"82",0,0.0462598606277148
"92",0,0.0774624476240084
"105",0,0.103926593397973
"119",0,0.0723425591892359
"122",0,0.0832075193899885
"131",0,0.138098821906697
"134",0,0.0220894616278002
"135",0,0.0500885252283859
"147",0,0.00608577646941183
"150",0,0.0281785209645025
"191",0,0.0113974030545671
"203",0,0.0238020659608249
"237",0,0.0316849956775552
"238",0,0.0937058782147189
"239",0,0.113416603600381
"242",0,0.0279163565037243
"254",0,0.246658766241695
"283",0,0.0841845378767254
"292",0,0.362039386945851
"304",0,0.107230070172077
"309",0,0.218961793909599
"310",0,2.22121933027431
"311",0,0.474261727873424
"317",0,0.0821551184555042
"318",0,0.026608482080357
"319",0,0.279857265084865
"324",0,0.023785324240973
"333",0,0.617578810496846
"352",0,0.198002937799377
"373",0,0.369663501095629
"385",0,0.0715573063202682
"445",0,0.153598014594123
"450",0,0.0586666432849616
"470",0,0.0814788531932919
"494",0,0.0920532348473023
"505",0,0.118557584619579
"530",0,0.119231864727673
"536",0,0.0578029915572531
"541",0,0.0102483963660579
"549",0,0.102402401287417
"560",0,0.281621601532865
"569",0,0.00797568565353721
"572",0,0.224804318275038
"582",0,0.0402665392827749
"585",0,0.0177307937938385
"594",0,0.247733190639805
"619",0,0.0636559106174495
"622",0,1.23281795766741
"626",0,0.0307427039238037
"629",0,0.017573581929808
"634",0,0.203647124505243
"635",0,0.0224975779721496
"636",0,0.12172635558692
"657",0,0.0241120159543297
"660",0,0.208941651772954
"666",0,0.306816076033823
"675",0,0.0389818079576827
"683",0,33.7046292863654
"686",0,3.36876482221664
"689",0,0.0350911486186759
"697",0,0.0442182364224533
"708",0,0.0381213387894473
"712",0,1.74628881677462
"722",0,0.0529805045823941
"724",0,0.0327056949337321
"728",0,0.429081462852629
"729",0,0.0904334446034288
"741",0,0.232960131401665
"743",0,0.0931798955893425
"748",0,0.0218319349538567
"749",0,0.0728657173535519
"761",0,0.0466629064976998
"772",0,0.172502963729075
"809",0,0.0422857666984626
"824",0,0.139582222357303
"846",0,0.0439109924996711
"858",0,0.389215876835789
"889",0,0.243176969446551
"910",0,0.0420744981625032
"919",0,0.112745358138204
"920",0,0.0923959640072861
"936",0,0.0207175795952146
"950",0,0.0265152012179703
"962",0,0.037245336650672
"965",0,0.0124106183076569
"990",0,0.013404895926082
"992",0,0.0756849190612626
"998",0,0.0549132620819056
"1009",0,0.0103943514671962
"1013",0,0.0411988342994663
"1015",0,0.206133186686972
"1026",0,0.0207917858199133
"1044",0,0.0261185045693234
"1046",0,0.0475759129822915
"1049",0,0.0361374501362381
"1050",0,0.0708465875145565
"1054",0,0.0186647237169861
"1055",0,0.0287706187016879
"1065",0,0.0651943411704032
"1067",0,0.0574987970860626
"1075",0,4.53483294049829
"1077",0,0.26318557043297
"1096",0,0.0419915683340066
"1101",0,0.14871294074679
"1102",0,0.0541615063491526
"1113",0,0.0306851939240443
"1114",0,0.0136356477397101
"1117",0,0.0347490332669016
"1118",0,0.0379498976536151
"1125",0,0.0444389411183222
"1147",0,0.0231952174620744
"1152",0,2.73560783339917
"1154",0,0.417294619574889
"1158",0,0.046247626754124
"1165",0,0.105536802981892
"1175",0,0.0611296335095293
"1189",0,0.031145860135857
"1191",0,0.0667857188239236
"1196",0,0.0940808059226027
"1200",0,0.0890959578599931
"1210",0,0.15451302625784
"1212",0,0.299944089018111
"1213",0,0.51237464545568
"1217",0,0.14610783456804
"1218",0,0.0362321258597293
"1239",0,0.0427786864517304
"1244",0,0.00846766772868016
"1245",0,0.112950473997925
"1248",0,0.0389775812706561
"1265",0,0.0481209213026957
"1268",0,0.0299985449773649
"1277",0,0.0984750470482292
"1280",0,0.268947338291258
"1298",0,0.045150813150133
"1300",0,0.131931212939413
"1316",0,0.102397461241172
"1323",0,0.0759297750200745
"1327",0,0.0556332358490918
"1331",0,0.0237020377906009
"1349",0,0.180452495858668
"1360",0,0.0307382930612489
"1377",0,0.0419966578601366
"1380",0,0.0214535607517097
"1418",0,0.297008601404876
"1422",0,1.01723439914787
"1437",0,0.023916140242658
"1438",0,0.148441116725742
"1442",0,0.0684226634649416
"1449",0,0.284526769695468
"1450",0,0.137670299129776
"1452",0,0.0547642222355327
"1454",0,0.050812716133444
"1460",0,0.0777331851264242
"1486",0,0.1735490391023
"1487",0,0.12038662143051
"1490",0,0.0202608517298925
"1505",0,0.0227056358281706
"1518",0,0.0510054271548788
"1519",0,0.0451862842954073
"1522",0,0.26668800347471
"1543",0,0.081360509122902
"1547",0,0.0343102198137804
"1571",0,0.0804893090912598
"1572",0,0.167603682801667
"1590",0,0.037842746225645
"1592",0,0.0507119755627688
"1593",0,0.0280560128791267
"1603",0,0.043812494932235
"1607",0,0.0817784312939657
"1613",0,0.0752344982897138
"1618",0,0.122641672314304
"1620",0,0.0617903225579819
"1625",0,0.0705412808087591
"1626",0,0.130018033029605
"1631",0,0.0232346612117069
"1639",0,0.0244335636611491
"1646",0,0.0322363022369579
